date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-09-27,Portugal,1,2026,Estoril,Sp Lisbon,9.5,5.5,1.35,1.56,2.45,8.65,5.18,1.3,1.53,2.36,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.6666666666666667,2.035,2.2833333333333337,1.0,1.0,1.0,1.3333333333333333,1.6833333333333333,1.9100000000000001,2.5,2.5,3.0,0.6666666666666666,4.163333333333333,1.4716666666666667,2.0,2.0,2.0,1.0,3.0066666666666664,1.6466666666666667,0.0,1.0,7.0,9.0,2.0,2.0,3.0,9.0,4.0,2.0,0.0,0.0
2025-09-27,Portugal,1,2026,Estrela,AVS,2.1,3.3,4.0,2.45,1.58,2.04,3.15,3.73,2.36,1.53,0.6666666666666666,0.6666666666666666,0.5,1.0,1.165,2.025,0.6666666666666666,0.0,0.0,0.6666666666666666,0.29333333333333333,1.83,0.16666666666666666,0.0,0.6666666666666666,2.3333333333333335,1.0933333333333335,3.275,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7600000000000001,3.4466666666666668,3.0,0.0,11.0,11.0,6.0,2.0,6.0,6.0,3.0,2.0,1.0,1.0
2025-09-27,Portugal,1,2026,Moreirense,Casa Pia,2.15,3.3,3.8,2.54,1.53,2.09,3.09,3.61,2.45,1.49,2.0,2.0,1.3333333333333333,1.1666666666666667,1.8733333333333333,1.903333333333333,1.0,1.0,1.0,2.0,1.4733333333333334,2.9566666666666666,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.5,1.3733333333333333,2.2550000000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6100000000000003,1.4400000000000002,2.0,1.0,12.0,20.0,4.0,4.0,6.0,8.0,5.0,4.0,0.0,0.0
2025-09-27,Portugal,1,2026,Santa Clara,Tondela,1.75,3.5,5.5,2.42,1.58,1.7,3.39,5.18,2.35,1.54,1.3333333333333333,2.0,0.6666666666666666,1.0,1.4816666666666667,1.5650000000000002,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.4633333333333334,1.406666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.2149999999999999,2.518333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.883333333333333,1.6333333333333335,1.0,2.0,11.0,12.0,5.0,4.0,3.0,4.0,2.0,7.0,0.0,0.0
2025-09-28,Portugal,1,2026,Alverca,Guimaraes,3.3,3.4,2.28,2.15,1.78,3.15,3.26,2.2,2.07,1.69,0.6666666666666666,0.5,1.0,1.8333333333333333,1.7533333333333336,2.983333333333333,1.0,1.0,1.0,1.3333333333333333,1.7433333333333334,2.51,1.3333333333333333,1.1666666666666667,1.1666666666666667,1.5,1.7683333333333333,2.2266666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9366666666666668,1.21,2.0,0.0,11.0,19.0,4.0,3.0,1.0,5.0,3.0,0.0,1.0,0.0
2025-09-28,Portugal,1,2026,Famalicao,Rio Ave,1.83,3.85,4.5,2.0,1.9,1.76,3.66,4.29,1.9,1.83,1.8333333333333333,1.6666666666666667,1.1666666666666667,0.5,1.9183333333333332,1.0933333333333335,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8933333333333333,1.53,0.6666666666666666,0.16666666666666666,1.3333333333333333,2.1666666666666665,1.9916666666666665,3.3850000000000002,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.0766666666666669,3.39,0.0,0.0,28.0,6.0,5.0,3.0,11.0,6.0,4.0,5.0,0.0,0.0
2025-09-28,Portugal,1,2026,Sp Braga,Nacional,1.48,4.75,7.5,1.83,2.03,1.42,4.36,6.93,1.78,1.95,1.5,2.5,1.8333333333333333,1.0,2.748333333333333,1.5433333333333332,0.6666666666666666,2.0,1.0,1.3333333333333333,2.0133333333333336,1.9433333333333334,0.6666666666666666,1.0,0.8333333333333334,1.6666666666666667,1.9483333333333335,2.6083333333333334,1.0,1.0,1.0,1.0,1.8800000000000001,1.9133333333333333,0.0,1.0,9.0,13.0,1.0,5.0,6.0,3.0,0.0,2.0,0.0,0.0
2025-09-29,Portugal,1,2026,Arouca,Porto,8.5,4.8,1.4,1.8,2.05,7.75,4.61,1.37,1.74,1.98,1.3333333333333333,1.3333333333333333,1.5,2.3333333333333335,2.3800000000000003,3.313333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8733333333333333,2.44,3.0,3.0,2.5,0.16666666666666666,3.475,0.5233333333333333,3.0,3.0,2.0,0.3333333333333333,2.953333333333333,0.7633333333333333,0.0,4.0,13.0,16.0,3.0,5.0,5.0,8.0,5.0,3.0,0.0,1.0
2025-10-03,Portugal,1,2026,Casa Pia,Estoril,2.52,3.35,2.9,2.12,1.8,2.44,3.22,2.79,2.03,1.72,1.0,1.0,0.8571428571428571,1.5714285714285714,1.4285714285714286,2.3314285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0366666666666666,1.5633333333333335,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.5714285714285714,1.8114285714285714,2.1614285714285715,1.0,1.0,1.0,1.3333333333333333,1.5966666666666665,1.8533333333333335,2.0,2.0,11.0,10.0,5.0,3.0,6.0,7.0,3.0,3.0,0.0,0.0
2025-10-04,Portugal,1,2026,Guimaraes,Santa Clara,2.5,3.1,3.2,2.75,1.44,2.4,2.97,3.07,2.66,1.43,1.1428571428571428,1.0,1.0,1.5714285714285714,1.5742857142857143,2.4285714285714284,1.3333333333333333,1.0,1.0,1.0,1.5466666666666669,1.8966666666666665,1.1428571428571428,1.7142857142857142,0.7142857142857143,1.1428571428571428,1.5171428571428573,1.7514285714285716,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.5066666666666664,2.12,2.0,1.0,14.0,13.0,7.0,5.0,9.0,3.0,4.0,5.0,0.0,0.0
2025-10-04,Portugal,1,2026,Nacional,Moreirense,2.4,3.25,3.14,2.35,1.6,2.34,3.13,3.05,2.25,1.58,1.0,1.2857142857142858,0.8571428571428571,1.4285714285714286,1.917142857142857,2.2614285714285716,1.0,1.0,0.6666666666666666,1.0,1.6500000000000001,1.8133333333333332,2.142857142857143,2.142857142857143,1.4285714285714286,1.1428571428571428,2.004285714285714,1.8828571428571428,2.0,2.0,1.6666666666666667,1.6666666666666667,2.36,2.686666666666666,3.0,2.0,17.0,10.0,7.0,4.0,2.0,4.0,1.0,3.0,0.0,1.0
2025-10-04,Portugal,1,2026,AVS,Alverca,3.05,3.2,2.6,2.35,1.57,2.86,3.05,2.5,2.3,1.55,0.14285714285714285,0.0,0.5714285714285714,2.4285714285714284,1.1371428571428572,3.511428571428571,0.0,0.0,0.3333333333333333,3.0,1.0733333333333335,4.19,1.0,0.8571428571428571,1.1428571428571428,1.5714285714285714,2.0228571428571427,2.6157142857142857,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2600000000000002,1.46,1.0,3.0,5.0,12.0,2.0,6.0,0.0,5.0,3.0,2.0,0.0,0.0
2025-10-04,Portugal,1,2026,Gil Vicente,Estrela,1.67,3.75,5.75,2.25,1.65,1.65,3.54,5.38,2.23,1.59,1.8571428571428572,2.5714285714285716,1.1428571428571428,0.5714285714285714,2.0242857142857145,1.1771428571428573,2.0,3.0,1.3333333333333333,0.6666666666666666,2.516666666666667,1.36,1.0,1.0,0.8571428571428571,0.8571428571428571,1.7028571428571428,1.9357142857142857,1.3333333333333333,1.0,1.0,0.6666666666666666,1.9033333333333333,2.1166666666666667,2.0,0.0,15.0,15.0,7.0,5.0,5.0,7.0,2.0,3.0,1.0,0.0
2025-10-05,Portugal,1,2026,Arouca,Famalicao,3.6,3.4,2.1,2.12,1.71,3.41,3.27,2.07,2.09,1.67,1.1428571428571428,1.1428571428571428,1.2857142857142858,2.5714285714285716,2.1342857142857143,3.672857142857143,1.0,1.0,0.6666666666666666,2.3333333333333335,1.5666666666666667,3.856666666666667,1.7142857142857142,1.5714285714285714,1.0,0.42857142857142855,1.7742857142857142,1.032857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2966666666666669,1.6000000000000003,1.0,1.0,7.0,14.0,3.0,5.0,4.0,11.0,5.0,1.0,1.0,0.0
2025-10-05,Portugal,1,2026,Porto,Benfica,2.05,3.55,3.7,2.05,1.84,2.02,3.38,3.51,1.94,1.78,3.0,3.0,2.7142857142857144,0.14285714285714285,3.8114285714285714,0.5428571428571429,3.0,3.0,2.6666666666666665,0.0,3.856666666666667,0.4633333333333334,2.4285714285714284,2.142857142857143,1.8571428571428572,0.5714285714285714,2.8885714285714283,1.5157142857142856,2.3333333333333335,2.0,2.0,0.6666666666666666,2.8366666666666664,1.593333333333333,0.0,0.0,8.0,4.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0
2025-10-05,Portugal,1,2026,Rio Ave,Tondela,2.38,3.5,3.0,1.98,1.88,2.3,3.34,2.93,1.92,1.81,0.7142857142857143,0.2857142857142857,1.1428571428571428,1.8571428571428572,1.802857142857143,3.031428571428571,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7966666666666669,2.3333333333333335,0.7142857142857143,1.0,0.5714285714285714,1.5714285714285714,1.4514285714285715,2.4057142857142857,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.9866666666666666,1.2800000000000002,3.0,0.0,13.0,13.0,7.0,3.0,6.0,7.0,7.0,4.0,1.0,1.0
2025-10-05,Portugal,1,2026,Sp Lisbon,Sp Braga,1.5,4.75,7.0,1.67,2.22,1.45,4.4,6.26,1.64,2.13,2.5714285714285716,2.5714285714285716,2.7142857142857144,0.5714285714285714,3.7728571428571427,1.3285714285714287,3.0,3.0,2.0,0.3333333333333333,2.963333333333333,0.7633333333333333,1.2857142857142858,2.142857142857143,1.5714285714285714,1.0,2.3814285714285712,1.57,0.3333333333333333,1.0,0.3333333333333333,1.0,0.9900000000000001,1.68,1.0,1.0,13.0,11.0,3.0,5.0,1.0,5.0,4.0,5.0,0.0,0.0
2025-10-24,Portugal,1,2026,Alverca,Gil Vicente,3.2,3.2,2.4,2.4,1.57,3.07,3.04,2.36,2.32,1.55,1.25,1.125,1.375,1.5,2.25375,2.4625,2.0,2.0,2.0,1.0,3.0233333333333334,1.63,2.0,2.625,1.25,0.5,2.27,1.1325,2.0,3.0,1.6666666666666667,0.6666666666666666,3.2399999999999998,1.3033333333333335,0.0,4.0,6.0,12.0,2.0,5.0,1.0,4.0,3.0,4.0,0.0,1.0
2025-10-25,Portugal,1,2026,Benfica,Arouca,1.18,8.0,15.0,1.44,2.85,1.16,7.13,14.09,1.41,2.73,2.25,1.875,1.625,0.5,2.55875,1.3975,1.6666666666666667,1.0,1.0,0.6666666666666666,1.6600000000000001,1.7199999999999998,1.125,1.375,1.25,2.375,2.19875,3.43375,1.3333333333333333,2.0,1.0,2.0,2.2733333333333334,3.48,5.0,0.0,17.0,5.0,8.0,0.0,9.0,1.0,2.0,2.0,0.0,0.0
2025-10-25,Portugal,1,2026,Estrela,Rio Ave,2.63,3.4,2.85,2.15,1.75,2.56,3.17,2.69,2.08,1.68,0.875,0.875,0.75,1.0,1.5925,2.1925,1.3333333333333333,1.0,1.0,0.6666666666666666,2.0933333333333333,2.533333333333333,1.0,0.625,1.375,1.625,2.2337499999999997,2.85625,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.4266666666666663,1.5466666666666666,1.0,2.0,16.0,8.0,2.0,2.0,4.0,5.0,3.0,6.0,0.0,0.0
2025-10-25,Portugal,1,2026,Santa Clara,AVS,1.55,4.0,7.1,2.3,1.66,1.51,3.78,6.74,2.22,1.6,1.0,1.5,0.75,1.25,1.5625,1.92375,1.0,1.0,1.3333333333333333,1.6666666666666667,2.233333333333334,2.52,0.125,0.0,0.625,2.5,1.16875,3.55625,0.0,0.0,0.3333333333333333,3.0,0.9933333333333333,4.193333333333333,2.0,0.0,20.0,7.0,5.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0
2025-10-26,Portugal,1,2026,Tondela,Sp Lisbon,10.5,6.0,1.28,1.58,2.45,9.8,5.67,1.25,1.53,2.36,0.625,0.875,0.5,1.75,1.47375,2.76125,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,2.236666666666667,2.5033333333333334,2.375,2.25,2.5,0.625,3.4975,1.4,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.5966666666666662,0.86,0.0,3.0,9.0,29.0,2.0,15.0,2.0,9.0,3.0,1.0,0.0,0.0
2025-10-26,Portugal,1,2026,Sp Braga,Casa Pia,1.44,4.6,8.0,1.9,1.95,1.41,4.39,7.27,1.83,1.88,1.25,2.25,1.5,1.0,2.32125,1.57,0.6666666666666666,2.0,0.6666666666666666,1.0,1.2933333333333332,1.5966666666666667,1.0,1.0,1.0,1.625,1.60125,2.3625000000000003,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0100000000000002,2.2466666666666666,4.0,0.0,15.0,3.0,8.0,1.0,4.0,2.0,1.0,3.0,0.0,0.0
2025-10-26,Portugal,1,2026,Famalicao,Guimaraes,1.98,3.4,4.1,2.25,1.65,1.92,3.3,3.95,2.19,1.61,1.625,1.375,1.0,0.5,1.7725,1.235,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.346666666666667,1.5933333333333335,1.375,1.25,1.125,1.5,1.76875,2.36,1.3333333333333333,1.0,1.0,1.3333333333333333,1.6766666666666667,2.44,2.0,0.0,15.0,13.0,10.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2025-10-26,Portugal,1,2026,Estoril,Nacional,2.24,3.45,3.35,2.1,1.78,2.19,3.32,3.12,1.99,1.74,0.75,0.75,1.25,1.625,1.9075,2.2425,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.17,2.2466666666666666,1.25,1.25,1.125,1.5,2.1662500000000002,2.4375,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.83,2.453333333333333,1.0,1.0,13.0,9.0,4.0,4.0,6.0,5.0,3.0,3.0,0.0,0.0
2025-10-27,Portugal,1,2026,Moreirense,Porto,10.0,5.5,1.35,1.83,2.03,9.13,4.87,1.31,1.79,1.93,1.875,2.0,1.5,1.375,2.2125,2.13625,1.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.223333333333333,3.4866666666666664,2.75,3.0,2.375,0.125,3.40625,0.5062500000000001,2.3333333333333335,3.0,2.3333333333333335,0.0,3.463333333333333,0.42333333333333334,1.0,2.0,8.0,16.0,1.0,7.0,2.0,7.0,3.0,1.0,0.0,0.0
2025-10-31,Portugal,1,2026,Sp Lisbon,Alverca,1.13,9.5,24.0,1.4,3.1,1.11,8.55,18.81,1.36,2.94,2.4444444444444446,2.3333333333333335,2.5555555555555554,0.5555555555555556,3.657777777777778,1.29,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.646666666666666,0.9266666666666667,1.1111111111111112,1.0,1.2222222222222223,1.7777777777777777,2.0477777777777777,2.8377777777777777,2.0,2.0,1.6666666666666667,1.6666666666666667,2.6366666666666667,2.5466666666666664,2.0,0.0,27.0,8.0,8.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2025-11-01,Portugal,1,2026,Casa Pia,Estrela,2.1,3.3,4.1,2.4,1.61,2.04,3.14,3.73,2.31,1.55,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.8888888888888888,1.4555555555555557,2.6611111111111114,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.6200000000000003,3.4733333333333327,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.5744444444444445,2.2366666666666664,1.0,1.0,1.3333333333333333,1.3333333333333333,2.393333333333333,2.6599999999999997,3.0,5.0,10.0,12.0,4.0,6.0,5.0,2.0,2.0,3.0,0.0,0.0
2025-11-01,Portugal,1,2026,Guimaraes,Benfica,6.5,4.75,1.5,1.8,2.05,6.23,4.38,1.46,1.74,1.99,1.2222222222222223,1.1111111111111112,1.0,1.5555555555555556,1.6277777777777778,2.464444444444444,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3466666666666667,2.94,2.3333333333333335,2.0,2.0,0.4444444444444444,2.9577777777777774,1.2544444444444443,2.3333333333333335,1.0,2.3333333333333335,0.3333333333333333,3.01,1.3033333333333335,0.0,3.0,10.0,24.0,3.0,10.0,3.0,6.0,3.0,4.0,1.0,0.0
2025-11-01,Portugal,1,2026,Nacional,Famalicao,3.2,3.55,2.3,2.05,1.81,3.08,3.33,2.21,1.96,1.77,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.4444444444444444,2.1122222222222224,2.354444444444445,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,2.44,1.8466666666666667,1.7777777777777777,1.5555555555555556,1.1111111111111112,0.4444444444444444,1.9422222222222223,1.1533333333333333,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.9900000000000002,1.2733333333333334,0.0,1.0,8.0,20.0,3.0,4.0,3.0,10.0,4.0,6.0,1.0,0.0
2025-11-01,Portugal,1,2026,Rio Ave,Estoril,2.5,3.4,3.0,2.0,1.91,2.4,3.26,2.83,1.88,1.84,1.2222222222222223,0.8888888888888888,1.4444444444444444,1.5555555555555556,2.2733333333333334,2.697777777777778,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.8366666666666664,1.3233333333333333,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.5555555555555556,1.8833333333333333,2.18,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.58,1.9733333333333336,0.0,4.0,2.0,24.0,0.0,6.0,0.0,6.0,2.0,1.0,1.0,0.0
2025-11-02,Portugal,1,2026,Porto,Sp Braga,1.53,4.25,6.5,1.98,1.92,1.5,4.09,6.18,1.86,1.85,2.7777777777777777,3.0,2.3333333333333335,0.2222222222222222,3.356666666666667,0.5933333333333333,2.3333333333333335,3.0,2.0,0.3333333333333333,3.1199999999999997,0.7333333333333334,1.4444444444444444,2.3333333333333335,1.7777777777777777,0.8888888888888888,2.6244444444444444,1.4277777777777778,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.3766666666666665,1.1966666666666665,2.0,1.0,9.0,10.0,4.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0
2025-11-02,Portugal,1,2026,AVS,Tondela,3.25,3.3,2.36,2.2,1.67,3.13,3.18,2.27,2.16,1.63,0.1111111111111111,0.0,0.5555555555555556,2.4444444444444446,1.0755555555555556,3.464444444444444,0.0,0.0,0.3333333333333333,2.6666666666666665,1.04,3.8433333333333337,0.5555555555555556,0.7777777777777778,0.4444444444444444,1.8888888888888888,1.3555555555555554,3.0033333333333334,1.0,1.0,0.6666666666666666,2.3333333333333335,1.6366666666666667,3.9733333333333327,2.0,2.0,15.0,10.0,5.0,3.0,5.0,3.0,4.0,4.0,0.0,0.0
2025-11-02,Portugal,1,2026,Arouca,Moreirense,2.62,3.3,2.8,2.15,1.7,2.52,3.21,2.74,2.1,1.67,1.0,1.2222222222222223,1.1111111111111112,2.6666666666666665,1.9666666666666666,3.735555555555555,0.3333333333333333,1.0,0.3333333333333333,3.3333333333333335,1.14,4.58,1.6666666666666667,1.7777777777777777,1.4444444444444444,1.4444444444444444,2.11,2.227777777777778,1.0,1.3333333333333333,1.6666666666666667,2.0,2.5833333333333335,2.876666666666667,0.0,2.0,11.0,6.0,2.0,5.0,5.0,2.0,3.0,2.0,0.0,0.0
2025-11-03,Portugal,1,2026,Gil Vicente,Santa Clara,2.38,3.15,3.4,2.7,1.47,2.32,3.0,3.23,2.62,1.44,2.111111111111111,2.6666666666666665,1.5555555555555556,0.4444444444444444,2.6666666666666665,1.051111111111111,2.0,3.0,2.3333333333333335,0.6666666666666666,4.353333333333333,1.2833333333333334,1.2222222222222223,1.6666666666666667,0.8888888888888888,1.1111111111111112,1.6922222222222223,1.7466666666666668,1.0,1.0,1.3333333333333333,1.3333333333333333,2.1133333333333333,2.11,1.0,0.0,9.0,15.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0
