date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-09-28,Netherlands,1,2025,Sparta Rotterdam,For Sittard,1.82,3.79,4.75,1.99,1.98,1.78,3.68,4.46,1.91,1.88,1.5,1.3333333333333333,1.1666666666666667,1.0,1.8083333333333336,1.8733333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,2.44,2.1633333333333336,1.0,1.0,1.0,2.0,1.7299999999999998,2.861666666666667,0.0,0.0,0.3333333333333333,3.0,1.1133333333333333,4.09,1.0,1.0,19.0,13.0,6.0,5.0,9.0,5.0,1.0,2.0,0.0,0.0
2024-09-28,Netherlands,1,2025,Willem II,PSV Eindhoven,12.5,7.7,1.23,1.37,3.4,11.26,6.95,1.21,1.34,3.14,1.3333333333333333,1.0,1.6666666666666667,1.1666666666666667,2.2383333333333333,1.7716666666666667,1.0,1.0,2.0,1.6666666666666667,2.67,2.15,3.0,3.0,3.8333333333333335,0.6666666666666666,5.08,1.2366666666666666,3.0,3.0,2.6666666666666665,0.3333333333333333,3.81,1.0999999999999999,0.0,2.0,8.0,12.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0
2024-09-28,Netherlands,1,2025,Nijmegen,Feyenoord,5.8,4.6,1.58,1.61,2.47,5.46,4.38,1.55,1.56,2.36,1.0,0.5,1.0,1.1666666666666667,1.6816666666666666,2.1,1.0,1.0,1.3333333333333333,1.3333333333333333,2.3833333333333333,2.1300000000000003,1.8,3.0,2.2,1.0,3.378,1.524,1.6666666666666667,3.0,1.6666666666666667,1.0,2.9433333333333334,1.6566666666666665,1.0,1.0,10.0,17.0,4.0,6.0,3.0,9.0,1.0,1.0,0.0,0.0
2024-09-29,Netherlands,1,2025,AZ Alkmaar,Utrecht,1.63,4.33,5.5,1.76,2.19,1.59,4.15,5.27,1.71,2.12,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.3333333333333333,3.9033333333333338,1.2333333333333334,3.0,3.0,4.666666666666667,0.6666666666666666,6.143333333333334,1.5066666666666668,2.6,2.4,1.8,1.0,2.352,1.8980000000000001,3.0,3.0,2.3333333333333335,1.3333333333333333,2.9600000000000004,2.3699999999999997,1.0,2.0,22.0,8.0,6.0,3.0,8.0,1.0,1.0,2.0,0.0,0.0
2024-09-29,Netherlands,1,2025,Groningen,Go Ahead Eagles,2.29,3.63,3.2,1.83,2.11,2.22,3.55,3.08,1.77,2.04,1.5,1.3333333333333333,1.6666666666666667,1.1666666666666667,2.6950000000000003,2.2616666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.4933333333333336,2.483333333333334,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.5,1.3983333333333332,2.3066666666666666,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.5366666666666664,2.476666666666667,0.0,1.0,7.0,16.0,1.0,3.0,7.0,7.0,2.0,3.0,0.0,0.0
2024-09-29,Netherlands,1,2025,Twente,NAC Breda,1.22,8.5,14.5,1.44,3.2,1.2,7.12,12.41,1.39,2.89,1.8333333333333333,2.1666666666666665,2.0,0.8333333333333334,2.9933333333333336,1.2966666666666666,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,3.9566666666666666,0.8466666666666668,1.0,1.0,0.8333333333333334,2.1666666666666665,1.5666666666666664,3.018333333333333,1.0,1.0,0.3333333333333333,2.0,0.6533333333333334,2.7433333333333336,1.0,0.0,18.0,7.0,5.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0
2024-09-29,Netherlands,1,2025,Waalwijk,Ajax,8.2,5.75,1.42,1.49,2.82,7.38,5.28,1.36,1.45,2.69,0.0,0.16666666666666666,0.5,2.8333333333333335,1.6433333333333333,3.856666666666667,0.0,0.0,0.3333333333333333,2.6666666666666665,1.33,3.5,1.75,1.75,2.0,0.75,2.8925,1.3875,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,3.346666666666667,1.7299999999999998,0.0,2.0,3.0,23.0,1.0,4.0,2.0,12.0,2.0,1.0,0.0,0.0
2024-09-29,Netherlands,1,2025,Zwolle,Almere City,2.07,3.68,3.64,1.84,2.08,2.02,3.59,3.52,1.79,2.01,0.6666666666666666,1.0,1.0,1.6666666666666667,1.6233333333333333,2.473333333333333,1.3333333333333333,1.0,1.6666666666666667,1.0,2.1533333333333333,2.066666666666667,0.3333333333333333,0.5,0.3333333333333333,2.8333333333333335,1.1366666666666667,3.85,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.8900000000000001,2.6099999999999994,1.0,0.0,11.0,15.0,4.0,5.0,6.0,8.0,2.0,4.0,0.0,0.0
2024-10-04,Netherlands,1,2025,Almere City,Willem II,2.74,3.25,2.85,2.27,1.73,2.67,3.17,2.75,2.16,1.68,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.5714285714285716,1.1,3.5342857142857143,0.3333333333333333,0.3333333333333333,0.0,2.0,0.6933333333333334,2.696666666666666,1.1428571428571428,0.8571428571428571,1.4285714285714286,1.2857142857142858,1.9471428571428573,1.8785714285714286,1.0,1.0,1.6666666666666667,1.6666666666666667,2.1733333333333333,2.0866666666666664,0.0,1.0,22.0,4.0,7.0,1.0,6.0,5.0,1.0,3.0,0.0,0.0
2024-10-05,Netherlands,1,2025,NAC Breda,Nijmegen,3.0,3.55,2.5,1.87,2.06,2.87,3.41,2.42,1.81,1.99,0.8571428571428571,0.8571428571428571,0.7142857142857143,2.0,1.3957142857142857,2.835714285714286,1.0,1.0,0.3333333333333333,1.0,0.7000000000000001,1.6600000000000001,1.0,0.42857142857142855,1.0,1.1428571428571428,1.6642857142857144,2.065714285714286,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.6866666666666665,2.68,1.0,0.0,18.0,12.0,6.0,2.0,8.0,3.0,2.0,1.0,1.0,0.0
2024-10-05,Netherlands,1,2025,PSV Eindhoven,Sparta Rotterdam,1.18,9.0,16.5,1.36,3.45,1.16,7.96,14.05,1.32,3.27,3.0,3.0,3.5714285714285716,0.5714285714285714,4.714285714285714,1.0885714285714285,3.0,3.0,2.3333333333333335,0.3333333333333333,3.313333333333334,1.0266666666666666,1.4285714285714286,1.2857142857142858,1.1428571428571428,1.0,1.8157142857142858,1.8557142857142856,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1566666666666667,2.183333333333333,2.0,1.0,16.0,14.0,6.0,4.0,3.0,8.0,0.0,2.0,1.0,0.0
2024-10-05,Netherlands,1,2025,Utrecht,Waalwijk,1.41,5.5,8.3,1.56,2.6,1.37,5.12,7.56,1.51,2.5,2.6666666666666665,2.5,1.8333333333333333,1.0,2.3716666666666666,1.89,3.0,3.0,2.3333333333333335,1.3333333333333333,2.8033333333333332,2.1366666666666667,0.0,0.14285714285714285,0.42857142857142855,2.7142857142857144,1.4428571428571428,3.684285714285714,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9433333333333334,3.02,3.0,2.0,23.0,3.0,8.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0
2024-10-06,Netherlands,1,2025,Heerenveen,Zwolle,1.7,4.4,5.0,1.55,2.55,1.66,4.22,4.63,1.52,2.44,1.0,0.8571428571428571,1.2857142857142858,2.2857142857142856,2.065714285714286,3.451428571428572,1.0,0.0,1.0,1.6666666666666667,1.7766666666666666,3.15,1.0,1.2857142857142858,1.0,1.4285714285714286,1.625714285714286,2.2457142857142856,1.3333333333333333,1.0,1.0,1.0,1.47,2.1533333333333338,1.0,1.0,15.0,6.0,4.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0
2024-10-06,Netherlands,1,2025,Go Ahead Eagles,Heracles,1.66,4.3,5.4,1.72,2.29,1.62,4.16,5.02,1.67,2.2,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.2857142857142858,1.4242857142857142,2.0185714285714287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9233333333333331,1.236666666666667,1.2857142857142858,1.5714285714285714,0.8571428571428571,1.2857142857142858,1.4700000000000002,2.042857142857143,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0033333333333334,1.5866666666666667,4.0,1.0,18.0,7.0,9.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0
2024-10-06,Netherlands,1,2025,Ajax,Groningen,1.39,5.4,8.5,1.62,2.52,1.36,5.13,7.95,1.56,2.39,2.0,2.0,2.0,0.6,2.8440000000000003,1.158,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,3.6533333333333338,1.0200000000000002,1.2857142857142858,1.1428571428571428,1.4285714285714286,1.1428571428571428,2.3514285714285714,2.164285714285714,0.3333333333333333,1.0,1.0,1.6666666666666667,2.1300000000000003,2.52,3.0,1.0,17.0,12.0,8.0,4.0,5.0,2.0,3.0,2.0,0.0,0.0
2024-10-06,Netherlands,1,2025,Feyenoord,Twente,1.64,4.4,5.4,1.7,2.33,1.61,4.25,5.01,1.63,2.26,1.6666666666666667,3.0,2.0,1.0,3.125,1.53,1.6666666666666667,3.0,1.6666666666666667,1.0,2.5766666666666667,1.5333333333333332,2.0,2.2857142857142856,1.8571428571428572,0.7142857142857143,2.814285714285714,1.1642857142857144,3.0,3.0,2.6666666666666665,0.0,3.6799999999999997,0.5266666666666668,2.0,1.0,8.0,7.0,2.0,5.0,5.0,6.0,2.0,2.0,0.0,0.0
2024-10-06,Netherlands,1,2025,For Sittard,AZ Alkmaar,6.25,4.25,1.62,1.87,2.07,5.5,4.09,1.58,1.8,2.0,1.0,1.0,1.0,1.8571428571428572,1.7328571428571427,2.718571428571429,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,1.5333333333333332,4.213333333333334,2.2857142857142856,2.2857142857142856,2.4285714285714284,0.5714285714285714,3.6100000000000003,1.4100000000000001,2.0,2.0,4.0,1.3333333333333333,5.396666666666667,1.8633333333333333,1.0,0.0,9.0,10.0,3.0,3.0,2.0,5.0,4.0,2.0,0.0,0.0
2024-10-19,Netherlands,1,2025,AZ Alkmaar,PSV Eindhoven,4.5,4.2,1.78,1.62,2.45,4.23,4.03,1.75,1.58,2.35,2.0,2.0,2.125,0.625,3.2225,1.43125,1.0,1.0,1.0,1.3333333333333333,1.79,1.83,3.0,3.0,3.375,0.625,4.59375,1.1600000000000001,3.0,3.0,2.3333333333333335,0.6666666666666666,3.4066666666666663,1.18,1.0,2.0,5.0,17.0,2.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0
2024-10-19,Netherlands,1,2025,Go Ahead Eagles,Feyenoord,5.0,4.5,1.7,1.75,2.21,4.68,4.18,1.66,1.69,2.15,1.625,1.625,1.25,1.25,1.8912499999999999,1.94,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.796666666666667,1.0533333333333337,1.8571428571428572,3.0,2.0,1.0,3.02,1.562857142857143,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.3333333333333335,1.1866666666666668,1.0,5.0,8.0,23.0,4.0,7.0,2.0,6.0,1.0,2.0,0.0,0.0
2024-10-19,Netherlands,1,2025,Nijmegen,Heerenveen,1.98,3.95,3.8,1.72,2.38,1.94,3.79,3.62,1.63,2.23,0.875,0.375,0.875,1.125,1.49625,2.17,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3933333333333333,2.4899999999999998,1.0,1.125,1.25,2.125,2.015,3.1900000000000004,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1266666666666665,2.5233333333333334,3.0,0.0,12.0,8.0,5.0,2.0,4.0,4.0,0.0,3.0,0.0,0.0
2024-10-19,Netherlands,1,2025,Sparta Rotterdam,Almere City,1.58,4.45,6.2,1.75,2.24,1.55,4.27,5.65,1.69,2.16,1.25,1.125,1.125,1.125,1.7962500000000001,2.0925000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0633333333333335,2.586666666666667,0.25,0.375,0.25,2.375,1.08125,3.2575,0.0,0.0,0.0,2.3333333333333335,0.8099999999999999,3.006666666666666,2.0,2.0,19.0,9.0,7.0,3.0,5.0,3.0,2.0,3.0,1.0,0.0
2024-10-19,Netherlands,1,2025,Waalwijk,Twente,7.8,5.5,1.41,1.57,2.57,7.21,5.03,1.39,1.52,2.46,0.0,0.125,0.625,2.75,1.6675,3.73375,0.0,0.0,1.0,2.3333333333333335,1.9133333333333333,3.1333333333333333,1.75,2.0,1.75,0.875,2.6825,1.3175000000000001,2.0,2.0,2.3333333333333335,0.6666666666666666,3.186666666666666,1.1200000000000003,2.0,2.0,9.0,16.0,4.0,7.0,3.0,10.0,1.0,2.0,0.0,0.0
2024-10-20,Netherlands,1,2025,Zwolle,NAC Breda,1.98,3.75,4.1,1.89,2.15,1.93,3.62,3.75,1.77,2.05,1.0,1.125,1.0,1.375,1.5925,2.1725,1.3333333333333333,1.0,1.0,1.0,1.4800000000000002,1.8500000000000003,1.125,1.125,0.75,1.75,1.58375,2.52125,1.0,1.0,0.3333333333333333,1.0,1.1700000000000002,1.6033333333333335,1.0,2.0,10.0,12.0,3.0,5.0,7.0,4.0,1.0,2.0,0.0,0.0
2024-10-20,Netherlands,1,2025,Willem II,For Sittard,2.33,3.41,3.25,2.17,1.79,2.26,3.33,3.17,2.11,1.72,1.375,1.125,1.375,1.125,1.86875,1.7625000000000002,1.0,1.0,1.0,1.6666666666666667,1.3666666666666665,2.2933333333333334,1.25,1.25,1.0,1.625,1.7137499999999999,2.4425,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.67,2.106666666666667,0.0,0.0,5.0,22.0,0.0,4.0,2.0,10.0,1.0,1.0,0.0,0.0
2024-10-20,Netherlands,1,2025,Groningen,Utrecht,3.6,3.71,2.05,1.88,2.14,3.44,3.63,2.02,1.78,2.02,1.125,1.0,1.375,1.375,2.2575,2.4137500000000003,0.0,1.0,0.6666666666666666,2.0,1.7300000000000002,2.866666666666667,2.7142857142857144,2.5714285714285716,2.0,1.1428571428571428,2.615714285714286,2.0828571428571427,3.0,3.0,2.6666666666666665,1.6666666666666667,3.3200000000000003,2.5566666666666666,0.0,1.0,15.0,10.0,3.0,3.0,4.0,5.0,2.0,4.0,0.0,0.0
2024-10-20,Netherlands,1,2025,Heracles,Ajax,6.75,5.0,1.47,1.56,2.63,6.29,4.86,1.44,1.51,2.5,1.125,1.375,0.875,1.625,1.4600000000000002,2.4325,2.0,2.0,1.6666666666666667,2.0,2.3366666666666664,3.106666666666667,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.6666666666666666,3.063333333333334,1.2316666666666667,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.763333333333333,1.1633333333333333,3.0,4.0,14.0,18.0,6.0,6.0,3.0,0.0,2.0,4.0,1.0,0.0
2024-10-25,Netherlands,1,2025,Almere City,Nijmegen,3.01,3.42,2.52,2.05,1.88,2.91,3.3,2.45,1.97,1.83,0.3333333333333333,0.3333333333333333,0.4444444444444444,2.3333333333333335,1.2433333333333332,3.338888888888889,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.4566666666666663,2.316666666666666,1.1111111111111112,0.6666666666666666,1.1111111111111112,1.0,1.7344444444444445,1.976666666666667,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.8399999999999999,1.7299999999999998,1.0,0.0,11.0,15.0,3.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0
2024-10-26,Netherlands,1,2025,For Sittard,Groningen,2.16,3.5,3.69,2.09,1.85,2.1,3.38,3.5,2.02,1.79,1.2222222222222223,1.4444444444444444,0.8888888888888888,1.4444444444444444,1.5933333333333333,2.178888888888889,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.32,0.8133333333333334,1.0,0.8888888888888888,1.2222222222222223,1.3333333333333333,2.062222222222222,2.3244444444444445,0.0,0.0,0.3333333333333333,1.6666666666666667,0.7966666666666669,2.4500000000000006,1.0,0.0,9.0,8.0,3.0,3.0,6.0,3.0,1.0,3.0,0.0,0.0
2024-10-26,Netherlands,1,2025,Heerenveen,Sparta Rotterdam,2.6,3.75,2.72,1.64,2.41,2.47,3.59,2.66,1.6,2.32,0.8888888888888888,1.0,1.1111111111111112,2.2222222222222223,1.838888888888889,3.24,0.3333333333333333,1.0,0.6666666666666666,2.0,1.3166666666666667,2.6366666666666667,1.2222222222222223,1.3333333333333333,1.2222222222222223,1.2222222222222223,2.04,2.1422222222222222,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.5033333333333334,2.6799999999999997,2.0,0.0,13.0,8.0,6.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0
2024-10-26,Netherlands,1,2025,NAC Breda,Waalwijk,1.93,4.1,4.1,1.85,2.1,1.88,3.75,3.88,1.79,2.01,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.6666666666666667,1.7122222222222223,2.405555555555556,2.0,2.0,1.0,0.6666666666666666,2.0033333333333334,1.1800000000000002,0.1111111111111111,0.1111111111111111,0.7777777777777778,2.6666666666666665,1.7666666666666666,3.656666666666667,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.013333333333333,3.2566666666666664,4.0,1.0,21.0,8.0,11.0,2.0,6.0,2.0,2.0,3.0,0.0,1.0
2024-10-26,Netherlands,1,2025,PSV Eindhoven,Zwolle,1.09,17.0,29.0,1.2,5.1,1.07,12.86,22.84,1.18,4.47,3.0,3.0,3.2222222222222223,0.6666666666666666,4.375555555555556,1.28,3.0,3.0,2.0,0.6666666666666666,2.966666666666667,1.366666666666667,0.8888888888888888,1.0,1.0,1.4444444444444444,1.58,2.2355555555555555,1.3333333333333333,1.0,1.0,1.0,1.4933333333333334,1.76,6.0,0.0,21.0,4.0,9.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0
2024-10-27,Netherlands,1,2025,Twente,Heracles,1.23,7.3,12.5,1.4,3.15,1.21,6.82,11.62,1.38,2.88,1.6666666666666667,2.111111111111111,1.7777777777777777,1.0,2.7222222222222223,1.4555555555555555,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1799999999999997,1.7733333333333334,1.0,1.3333333333333333,1.1111111111111112,1.8888888888888888,1.836666666666667,2.708888888888889,1.0,1.3333333333333333,2.0,3.0,3.0499999999999994,3.98,5.0,0.0,21.0,4.0,9.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0
2024-10-27,Netherlands,1,2025,AZ Alkmaar,Go Ahead Eagles,1.55,4.5,6.0,1.71,2.27,1.52,4.35,5.7,1.65,2.21,1.7777777777777777,1.7777777777777777,2.0,0.7777777777777778,3.1133333333333337,1.5644444444444445,0.0,0.0,0.6666666666666666,1.6666666666666667,1.5333333333333332,2.2266666666666666,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.6666666666666667,1.8533333333333333,2.391111111111111,2.0,2.0,2.0,2.0,2.7633333333333336,2.56,2.0,2.0,13.0,10.0,6.0,3.0,4.0,6.0,3.0,2.0,0.0,0.0
2024-10-27,Netherlands,1,2025,Ajax,Willem II,1.31,6.25,10.5,1.57,2.6,1.28,5.77,9.27,1.52,2.46,2.2857142857142856,2.0,2.4285714285714284,1.0,3.3285714285714287,1.7485714285714284,3.0,2.3333333333333335,3.0,1.3333333333333333,3.9099999999999997,2.23,1.3333333333333333,1.0,1.2222222222222223,1.0,1.6688888888888889,1.6366666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.53,1.3666666666666665,1.0,0.0,11.0,3.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
2024-10-27,Netherlands,1,2025,Utrecht,Feyenoord,4.1,3.93,1.92,1.74,2.25,3.9,3.79,1.85,1.68,2.15,2.75,2.625,1.875,1.0,2.49,1.885,3.0,3.0,2.0,1.0,2.72,1.8633333333333335,2.0,3.0,2.375,1.0,3.3925,1.56125,2.3333333333333335,3.0,2.6666666666666665,1.0,3.4166666666666665,1.6233333333333337,0.0,2.0,4.0,13.0,1.0,7.0,2.0,8.0,3.0,2.0,0.0,0.0
2024-10-30,Netherlands,1,2025,Feyenoord,Ajax,2.02,3.9,3.9,1.66,2.42,1.98,3.68,3.58,1.6,2.29,2.111111111111111,3.0,2.3333333333333335,0.8888888888888888,3.351111111111111,1.4200000000000002,3.0,3.0,3.0,0.6666666666666666,3.8033333333333332,1.2,2.375,2.125,2.25,0.875,3.15375,1.5612499999999998,3.0,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.6699999999999995,2.233333333333333,0.0,2.0,15.0,8.0,2.0,4.0,3.0,4.0,4.0,2.0,0.0,0.0
2024-11-02,Netherlands,1,2025,Ajax,PSV Eindhoven,3.0,3.8,2.35,1.6,2.5,2.89,3.66,2.29,1.55,2.39,2.4444444444444446,2.2222222222222223,2.2222222222222223,0.7777777777777778,3.0944444444444446,1.44,3.0,2.3333333333333335,2.3333333333333335,1.0,3.1566666666666663,1.8566666666666665,3.0,3.0,3.5,0.6,4.654999999999999,1.28,3.0,3.0,3.3333333333333335,0.6666666666666666,4.516666666666667,1.7266666666666668,3.0,2.0,21.0,12.0,8.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0
2024-11-02,Netherlands,1,2025,Feyenoord,AZ Alkmaar,1.69,4.0,5.35,1.77,2.17,1.66,3.87,5.03,1.72,2.1,1.9,2.7,2.1,1.0,3.0629999999999997,1.54,2.0,2.0,2.3333333333333335,1.0,3.1633333333333327,1.4866666666666666,1.7,1.9,2.0,0.9,3.0930000000000004,1.6600000000000001,0.3333333333333333,1.0,1.0,1.6666666666666667,1.8866666666666667,2.2433333333333336,3.0,2.0,16.0,9.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,Netherlands,1,2025,For Sittard,Heerenveen,2.17,3.58,3.75,1.95,1.97,2.1,3.45,3.44,1.89,1.91,1.4,1.6,0.9,1.3,1.581,2.015,2.3333333333333335,3.0,0.6666666666666666,0.0,1.2266666666666668,0.37333333333333335,1.1,1.2,1.2,2.0,1.953,2.9730000000000003,1.3333333333333333,2.0,1.0,1.3333333333333333,1.6900000000000002,1.8566666666666667,3.0,0.0,6.0,11.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0
2024-11-02,Netherlands,1,2025,Heracles,NAC Breda,2.42,3.56,3.05,1.9,2.04,2.36,3.43,2.93,1.84,1.96,0.9,1.2,1.0,2.2,1.6670000000000003,3.051,0.0,0.3333333333333333,1.3333333333333333,4.333333333333333,2.1266666666666665,5.403333333333333,1.5,1.5,1.2,1.6,2.089,2.406,3.0,3.0,2.3333333333333335,0.6666666666666666,3.7066666666666666,1.4033333333333335,2.0,0.0,11.0,11.0,3.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0
2024-11-02,Netherlands,1,2025,Willem II,Twente,5.75,3.95,1.71,2.02,1.9,5.25,3.79,1.66,1.95,1.85,1.2,0.9,1.1,1.0,1.527,1.666,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5466666666666667,1.1700000000000002,1.8,2.2,2.1,0.9,3.063,1.324,1.3333333333333333,2.0,2.6666666666666665,1.3333333333333333,3.643333333333333,1.6966666666666665,0.0,1.0,8.0,19.0,1.0,6.0,4.0,6.0,4.0,1.0,0.0,0.0
2024-11-03,Netherlands,1,2025,Go Ahead Eagles,Zwolle,1.66,4.2,5.5,1.71,2.29,1.63,4.05,5.01,1.66,2.21,1.4,1.3,1.3,1.7,1.92,2.443,1.3333333333333333,1.0,2.3333333333333335,2.6666666666666665,3.0766666666666667,3.4333333333333336,0.8,0.9,0.9,1.9,1.55,2.729,0.3333333333333333,0.0,0.6666666666666666,3.0,1.3733333333333337,3.856666666666667,2.0,2.0,16.0,5.0,6.0,3.0,9.0,5.0,1.0,1.0,0.0,0.0
2024-11-03,Netherlands,1,2025,Nijmegen,Groningen,1.9,3.7,4.75,1.99,1.97,1.87,3.49,4.2,1.89,1.9,1.0,0.6,1.0,1.0,1.6219999999999999,1.9240000000000002,1.0,1.0,1.0,0.6666666666666666,1.5233333333333332,1.5933333333333335,0.9,0.8,1.1,1.3,1.9100000000000001,2.239,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8800000000000002,2.4133333333333336,6.0,0.0,14.0,6.0,6.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0
2024-11-03,Netherlands,1,2025,Sparta Rotterdam,Utrecht,2.69,3.52,2.65,1.87,2.05,2.63,3.43,2.58,1.82,1.98,1.1,1.2,1.1,1.3,1.893,2.226,0.3333333333333333,1.0,1.0,2.0,2.0733333333333333,3.09,2.4444444444444446,2.3333333333333335,1.6666666666666667,1.1111111111111112,2.2455555555555557,2.011111111111111,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9933333333333334,2.2533333333333334,1.0,4.0,10.0,14.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0
2024-11-03,Netherlands,1,2025,Waalwijk,Almere City,2.8,3.4,2.6,1.86,2.08,2.74,3.34,2.52,1.8,2.0,0.1,0.1,0.8,2.8,1.831,3.839,0.3333333333333333,0.0,1.6666666666666667,3.0,2.736666666666667,4.199999999999999,0.6,0.6,0.5,2.1,1.264,3.066,1.3333333333333333,1.0,1.0,1.0,1.6466666666666665,1.973333333333333,2.0,0.0,11.0,8.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2024-11-08,Netherlands,1,2025,Utrecht,Heracles,1.45,4.9,8.0,1.78,2.19,1.43,4.64,7.14,1.72,2.11,2.5,2.4,1.9,1.1,2.478,2.055,2.0,2.0,1.6666666666666667,1.0,2.1566666666666667,1.9900000000000002,1.0909090909090908,1.3636363636363635,1.0909090909090908,2.0,1.7363636363636366,2.826363636363636,1.0,1.3333333333333333,1.6666666666666667,3.0,2.4733333333333327,3.8766666666666665,1.0,0.0,19.0,10.0,6.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0
2024-11-09,Netherlands,1,2025,Groningen,Sparta Rotterdam,2.69,3.48,2.71,1.93,2.04,2.62,3.36,2.65,1.85,1.94,0.8181818181818182,0.7272727272727273,1.0,1.7272727272727273,1.7645454545454546,2.651818181818182,0.0,0.0,0.0,2.6666666666666665,0.4500000000000002,3.2866666666666666,1.0,1.0909090909090908,1.0909090909090908,1.5454545454545454,1.9436363636363636,2.439090909090909,0.3333333333333333,1.0,1.0,2.6666666666666665,2.3366666666666664,3.3633333333333333,1.0,0.0,8.0,11.0,5.0,3.0,4.0,5.0,1.0,2.0,0.0,0.0
